timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
2024-11-06 16:32:13,-1.49,-1.18,0.06,-0.30,-0.67,-2.33,in movimento
2024-11-06 16:32:13,-1.08,-1.37,0.01,-0.27,-0.77,-2.43,in movimento
2024-11-06 16:32:13,-0.82,-1.24,0.09,-0.17,-0.63,-2.43,in movimento
2024-11-06 16:32:13,-0.73,-1.06,-0.11,-0.03,-0.27,-2.37,in movimento
2024-11-06 16:32:13,-0.94,-0.93,-0.47,0.00,0.20,-2.23,in movimento
2024-11-06 16:32:13,-0.92,-1.16,-0.74,0.07,0.57,-2.20,in movimento
2024-11-06 16:32:14,-1.25,-1.59,-0.80,0.17,0.63,-2.33,in movimento
2024-11-06 16:32:14,-1.48,-2.24,-0.33,0.23,0.17,-2.60,in movimento
2024-11-06 16:32:14,-1.19,-1.60,0.03,0.17,-0.60,-2.87,in movimento
2024-11-06 16:32:14,-0.64,-1.70,0.31,-0.13,-1.47,-2.87,in movimento
2024-11-06 16:32:14,0.09,-1.94,0.91,-0.30,-1.77,-2.83,in movimento
2024-11-06 16:32:14,0.60,-2.29,1.20,-0.10,-1.07,-2.77,in movimento
2024-11-06 16:32:14,0.41,-2.05,1.01,0.10,-0.30,-2.73,in movimento
2024-11-06 16:32:14,-0.20,-2.47,1.16,0.17,-0.20,-2.80,in movimento
2024-11-06 16:32:14,0.13,-2.96,1.39,0.07,-0.73,-2.83,in movimento
2024-11-06 16:32:14,0.96,-2.70,1.64,0.10,-1.07,-2.83,in movimento
2024-11-06 16:32:14,1.55,-2.87,1.60,0.20,-0.83,-2.87,in movimento
2024-11-06 16:32:14,1.28,-2.84,0.94,0.37,-0.50,-2.90,in movimento
2024-11-06 16:32:14,1.53,-2.20,1.22,0.50,-0.43,-2.67,in movimento
2024-11-06 16:32:14,1.01,-1.28,0.89,0.40,-0.20,-2.53,in movimento
2024-11-06 16:32:14,0.79,-0.92,0.89,0.20,-0.20,-2.50,in movimento
2024-11-06 16:32:14,-0.01,-1.35,0.52,-0.03,-0.40,-2.57,in movimento
2024-11-06 16:32:14,0.18,-1.80,0.38,-0.03,-0.63,-2.60,in movimento
2024-11-06 16:32:14,0.97,-1.40,0.52,0.10,-0.67,-2.50,in movimento
2024-11-06 16:32:14,1.23,-1.40,0.51,0.20,-0.33,-2.40,in movimento
2024-11-06 16:32:14,1.32,-1.32,0.27,0.20,-0.17,-2.27,in movimento
2024-11-06 16:32:14,1.39,-1.42,0.36,0.27,-0.10,-2.07,in movimento
2024-11-06 16:32:14,1.45,-1.52,0.48,0.30,-0.30,-1.83,in movimento
2024-11-06 16:32:14,1.85,-1.31,0.75,0.37,-0.33,-1.53,in movimento
2024-11-06 16:32:14,1.87,-1.20,1.07,0.37,-0.20,-1.37,in movimento
2024-11-06 16:32:14,1.61,-1.19,0.90,0.33,0.00,-1.23,in movimento
2024-11-06 16:32:14,1.61,-1.23,0.77,0.30,0.07,-1.00,in movimento
2024-11-06 16:32:14,1.89,-1.14,0.78,0.27,0.03,-0.77,in movimento
2024-11-06 16:32:14,1.58,-1.11,0.58,0.27,0.03,-0.53,in movimento
2024-11-06 16:32:14,1.55,-1.07,0.42,0.27,0.00,-0.40,in movimento
2024-11-06 16:32:14,1.26,-0.86,0.42,0.33,0.00,-0.20,in movimento
2024-11-06 16:32:14,0.68,-0.52,0.50,0.27,0.00,-0.10,in movimento
2024-11-06 16:32:14,0.40,-0.48,0.64,0.17,0.03,-0.00,in movimento
2024-11-06 16:32:14,0.05,-0.76,0.76,0.13,0.13,0.07,in movimento
2024-11-06 16:32:14,-0.41,-0.46,0.74,0.17,0.20,0.03,in movimento
2024-11-06 16:32:14,-0.68,-0.39,0.43,0.10,0.10,-0.07,in movimento
2024-11-06 16:32:14,-0.54,-0.37,0.30,0.07,-0.03,-0.03,in movimento
2024-11-06 16:32:14,-0.47,-0.38,0.24,0.07,-0.07,-0.00,in movimento
2024-11-06 16:32:14,-0.63,-0.35,0.39,0.10,0.03,0.03,in movimento
2024-11-06 16:32:14,-0.79,-0.23,0.37,0.13,0.17,-0.00,in movimento
2024-11-06 16:32:14,-1.11,-0.39,0.31,0.07,0.10,-0.00,in movimento
2024-11-06 16:32:14,-0.91,-0.49,0.21,0.03,0.00,-0.03,in movimento
2024-11-06 16:32:14,-0.56,-0.69,0.13,0.07,0.00,-0.00,in movimento
2024-11-06 16:32:14,-0.51,-0.76,0.16,0.10,0.03,-0.00,in movimento
2024-11-06 16:32:14,-0.67,-0.68,0.04,0.10,0.00,-0.00,in movimento
2024-11-06 16:32:14,-0.68,-0.89,0.14,0.10,-0.03,-0.00,in movimento
2024-11-06 16:32:14,-0.84,-0.74,0.33,0.13,-0.03,0.03,in movimento
2024-11-06 16:32:14,-0.93,-0.71,0.51,0.17,0.00,0.03,in movimento
2024-11-06 16:32:14,-1.14,-0.30,0.59,0.13,0.03,-0.00,in movimento
2024-11-06 16:32:14,-1.12,-0.23,0.55,0.07,0.00,-0.03,in movimento
2024-11-06 16:32:14,-0.80,-0.48,0.53,0.00,-0.10,-0.07,in movimento
2024-11-06 16:32:15,-0.64,-0.72,0.59,0.00,-0.07,-0.07,in movimento
2024-11-06 16:32:15,-0.53,-0.70,0.63,0.03,0.00,-0.03,in movimento
2024-11-06 16:32:15,-0.63,-0.46,0.57,0.00,0.03,-0.00,in movimento
2024-11-06 16:32:15,-0.73,-0.74,0.47,-0.07,0.00,-0.00,in movimento
2024-11-06 16:32:15,-0.70,-0.89,0.49,-0.10,0.00,-0.00,in movimento
2024-11-06 16:32:15,-0.63,-0.82,0.41,-0.07,0.03,-0.00,in movimento
2024-11-06 16:32:15,-0.60,-0.72,0.25,-0.07,0.03,-0.00,in movimento
2024-11-06 16:32:15,-0.81,-0.67,0.23,-0.10,0.07,0.03,in movimento
2024-11-06 16:32:15,-0.82,-0.55,0.08,-0.13,0.00,0.03,in movimento
2024-11-06 16:32:15,-0.81,-0.41,-0.02,-0.17,0.03,-0.00,in movimento
2024-11-06 16:32:15,-0.80,-0.42,-0.19,-0.17,0.03,-0.00,in movimento
2024-11-06 16:32:15,-0.91,-0.32,-0.25,-0.13,0.03,-0.00,in movimento
2024-11-06 16:32:15,-1.14,-0.48,-0.15,-0.10,0.00,-0.00,in movimento
2024-11-06 16:32:15,-0.77,-0.31,-0.04,-0.03,-0.07,-0.03,in movimento
2024-11-06 16:32:15,-0.74,-0.18,0.15,-0.03,-0.03,-0.03,in movimento
2024-11-06 16:32:15,-0.66,-0.29,0.08,-0.07,0.00,-0.07,in movimento
2024-11-06 16:32:15,-0.59,-0.27,0.08,-0.03,-0.03,-0.07,in movimento
2024-11-06 16:32:15,-0.41,-0.18,0.11,-0.03,-0.03,-0.03,in movimento
2024-11-06 16:32:15,-0.37,-0.15,0.30,0.00,-0.03,-0.10,in movimento
2024-11-06 16:32:15,-0.21,-0.47,0.47,0.00,-0.07,-0.13,in movimento
2024-11-06 16:32:15,0.11,-0.57,0.90,-0.03,-0.17,-0.07,in movimento
2024-11-06 16:32:15,0.69,-0.37,1.18,-0.23,-0.17,-0.00,in movimento
2024-11-06 16:32:15,0.70,-0.53,0.80,-0.50,-0.07,0.07,in movimento
2024-11-06 16:32:15,0.84,-0.73,0.79,-0.63,-0.07,0.10,in movimento
2024-11-06 16:32:15,0.47,-0.80,0.30,-0.80,-0.03,0.13,in movimento
2024-11-06 16:32:15,0.42,-1.33,-0.11,-0.80,0.00,0.20,in movimento
2024-11-06 16:32:15,0.26,-1.02,-0.01,-0.63,0.23,0.23,in movimento
2024-11-06 16:32:15,-0.75,-0.80,-0.42,-0.30,0.37,0.37,in movimento
2024-11-06 16:32:15,-1.00,-0.08,0.07,-0.13,0.13,0.37,in movimento
2024-11-06 16:32:15,-1.10,-0.62,0.70,-0.17,-0.03,0.30,in movimento
2024-11-06 16:32:15,-0.75,-0.40,1.38,-0.20,-0.17,0.27,in movimento
2024-11-06 16:32:15,-0.28,0.08,1.39,-0.33,0.00,0.30,in movimento
2024-11-06 16:32:15,-0.27,0.40,0.85,-0.47,0.37,0.33,in movimento
2024-11-06 16:32:15,-0.85,-0.64,0.37,-0.47,0.53,0.37,in movimento
2024-11-06 16:32:15,-0.81,-0.65,0.80,-0.37,0.27,0.37,in movimento
2024-11-06 16:32:15,-0.37,-0.23,0.58,-0.47,0.10,0.43,in movimento
2024-11-06 16:32:15,-0.20,-0.74,-0.07,-0.57,0.23,0.53,in movimento
2024-11-06 16:32:15,-0.34,-0.94,-0.31,-0.43,0.37,0.57,in movimento
2024-11-06 16:32:15,-0.46,-0.89,-0.37,-0.27,0.47,0.53,in movimento
2024-11-06 16:32:15,-0.85,-0.56,-0.60,-0.03,0.63,0.60,in movimento
2024-11-06 16:32:15,-1.35,-0.46,-0.76,0.00,0.67,0.67,in movimento
2024-11-06 16:32:15,-1.45,0.02,-0.75,0.07,0.63,0.60,in movimento
2024-11-06 16:32:15,-1.43,-0.33,-0.64,0.13,0.47,0.50,in movimento
2024-11-06 16:32:15,-1.38,-0.16,-0.38,0.23,0.30,0.37,in movimento
2024-11-06 16:32:15,-1.06,-0.19,-0.15,0.20,0.10,0.33,in movimento
2024-11-06 16:32:15,-1.05,-0.34,0.07,0.20,0.13,0.33,in movimento
2024-11-06 16:32:15,-0.93,-0.60,0.26,0.27,0.23,0.33,in movimento
2024-11-06 16:32:15,-0.96,-0.39,0.37,0.33,0.30,0.33,in movimento
2024-11-06 16:32:15,-0.95,0.05,0.40,0.37,0.37,0.30,in movimento
2024-11-06 16:32:15,-1.16,-0.20,0.35,0.30,0.33,0.27,in movimento
2024-11-06 16:32:15,-1.22,-0.60,0.65,0.20,0.10,0.23,in movimento
2024-11-06 16:32:16,-1.01,-0.58,0.84,0.13,0.07,0.20,in movimento
2024-11-06 16:32:16,-0.84,-0.52,0.82,0.10,0.17,0.17,in movimento
2024-11-06 16:32:16,-0.72,-0.64,0.57,0.03,0.30,0.17,in movimento
2024-11-06 16:32:16,-0.57,-0.58,0.21,0.00,0.37,0.17,in movimento
2024-11-06 16:32:16,-0.68,-0.60,-0.21,-0.03,0.43,0.20,in movimento
2024-11-06 16:32:16,-1.03,-0.96,-0.56,-0.07,0.40,0.17,in movimento
2024-11-06 16:32:16,-1.35,-1.68,-0.58,0.00,0.23,0.10,in movimento
2024-11-06 16:32:16,-1.25,-1.76,-0.14,0.10,0.00,0.03,in movimento
2024-11-06 16:32:16,-1.06,-1.63,0.23,0.20,-0.13,-0.03,in movimento
2024-11-06 16:32:16,-0.76,-1.18,0.34,0.20,-0.07,-0.07,in movimento
2024-11-06 16:32:16,-0.50,-0.75,0.29,0.17,0.07,-0.07,in movimento
2024-11-06 16:32:16,-0.49,-0.65,-0.01,0.07,0.20,-0.03,in movimento
2024-11-06 16:32:16,-0.65,-0.95,-0.05,0.07,0.13,-0.07,in movimento
2024-11-06 16:32:16,-0.43,-0.97,0.25,0.13,-0.03,-0.10,in movimento
2024-11-06 16:32:16,0.04,-0.53,0.59,0.17,-0.13,-0.10,in movimento
2024-11-06 16:32:16,0.79,0.09,1.00,0.07,0.00,-0.07,in movimento
2024-11-06 16:32:16,1.16,0.61,1.01,0.00,0.20,-0.03,in movimento
2024-11-06 16:32:16,0.86,-0.57,0.66,-0.13,0.17,-0.03,in movimento
2024-11-06 16:32:16,0.79,-2.05,0.79,0.00,-0.20,0.03,in movimento
2024-11-06 16:32:16,1.42,-1.51,1.44,0.17,-0.47,0.27,in movimento
2024-11-06 16:32:16,2.42,-0.82,1.87,0.17,-0.33,0.50,in movimento
2024-11-06 16:32:16,2.98,-0.17,1.68,0.00,0.17,0.67,in movimento
2024-11-06 16:32:16,2.94,-0.62,0.62,-0.20,0.53,0.97,in movimento
2024-11-06 16:32:16,3.32,-1.15,0.42,0.07,0.67,1.50,in movimento
2024-11-06 16:32:16,3.02,-2.16,0.93,0.40,0.57,1.90,in movimento
2024-11-06 16:32:16,3.00,-2.46,1.68,0.73,0.33,2.37,in movimento
2024-11-06 16:32:16,3.29,-1.66,2.98,0.93,0.30,2.70,in movimento
2024-11-06 16:32:16,3.08,-1.53,3.42,0.83,0.70,3.00,in movimento
2024-11-06 16:32:16,2.69,-3.30,3.82,0.67,1.13,3.33,in movimento
2024-11-06 16:32:16,1.71,-3.26,4.02,0.67,1.33,3.57,in movimento
2024-11-06 16:32:16,1.61,-3.16,3.86,0.53,1.33,3.83,in movimento
2024-11-06 16:32:16,1.16,-3.56,3.00,0.30,1.17,4.13,in movimento
2024-11-06 16:32:16,0.01,-4.17,2.67,0.13,0.93,4.33,in movimento
2024-11-06 16:32:16,0.14,-3.41,3.28,0.07,1.10,4.20,in movimento
2024-11-06 16:32:16,-0.54,-2.97,1.88,-0.17,1.60,3.90,in movimento
2024-11-06 16:32:16,-1.51,-2.90,-0.72,-0.43,1.57,3.77,in movimento
2024-11-06 16:32:16,-1.33,-3.39,-1.58,-0.53,1.33,3.73,in movimento
2024-11-06 16:32:16,-1.06,-3.66,-2.04,-0.27,1.27,3.70,in movimento
2024-11-06 16:32:16,-1.11,-3.63,-2.47,0.13,1.30,3.60,in movimento
2024-11-06 16:32:16,-1.49,-3.68,-2.48,0.60,1.37,3.53,in movimento
2024-11-06 16:32:16,-1.75,-3.62,-1.86,1.03,1.47,3.43,in movimento
2024-11-06 16:32:16,-2.11,-2.55,-0.90,1.37,1.80,3.13,in movimento
2024-11-06 16:32:16,-3.41,-1.87,-1.06,1.20,1.43,2.60,in movimento
2024-11-06 16:32:16,-2.96,-1.40,-1.48,0.93,0.80,2.13,in movimento
2024-11-06 16:32:16,-4.05,-0.94,-1.65,0.67,0.13,1.73,in movimento
2024-11-06 16:32:16,-2.84,-1.10,-1.63,0.63,-0.20,1.23,in movimento
2024-11-06 16:32:16,-2.09,-1.79,-1.46,0.77,-0.03,1.10,in movimento
2024-11-06 16:32:16,-1.35,-1.26,-0.37,1.03,0.67,1.00,in movimento
2024-11-06 16:32:16,-1.47,-1.00,0.03,0.77,0.77,0.60,in movimento
2024-11-06 16:32:17,0.21,-1.83,-0.09,0.50,0.57,0.60,in movimento
2024-11-06 16:32:17,-0.19,-1.62,0.44,0.53,0.57,0.63,in movimento
2024-11-06 16:32:17,0.68,-0.17,0.78,0.30,0.23,0.40,in movimento
2024-11-06 16:32:17,0.78,-0.46,0.90,-0.07,-0.10,0.30,in movimento
2024-11-06 16:32:17,0.44,-0.37,0.57,-0.20,-0.27,0.03,in movimento
2024-11-06 16:32:17,0.14,-0.33,0.04,-0.23,-0.37,-0.03,fermo
2024-11-06 16:32:17,0.64,-0.45,0.77,-0.10,-0.33,-0.00,in movimento
2024-11-06 16:32:17,0.29,-0.67,0.55,-0.03,0.00,-0.00,in movimento
2024-11-06 16:32:17,0.05,-0.37,0.31,0.00,0.13,-0.00,in movimento
2024-11-06 16:32:17,-0.11,-0.28,0.10,0.00,0.03,-0.00,fermo
2024-11-06 16:32:17,-0.04,-0.31,0.21,-0.07,-0.23,-0.00,fermo
2024-11-06 16:32:17,0.17,-0.51,0.15,-0.07,-0.27,-0.03,in movimento
2024-11-06 16:32:17,0.12,-0.14,0.11,-0.03,-0.20,-0.03,fermo
2024-11-06 16:32:17,0.28,-0.42,0.08,0.00,-0.17,-0.03,in movimento
2024-11-06 16:32:17,0.29,-0.35,0.04,0.03,-0.07,-0.07,in movimento
2024-11-06 16:32:17,0.08,-0.30,0.02,0.07,-0.03,-0.07,fermo
2024-11-06 16:32:17,-0.15,-0.15,0.08,0.07,-0.03,-0.07,fermo
2024-11-06 16:32:17,-0.18,-0.26,0.05,0.00,-0.07,-0.10,fermo
2024-11-06 16:32:17,-0.02,-0.20,0.07,0.00,-0.03,-0.10,fermo
2024-11-06 16:32:17,0.25,-0.02,0.19,0.00,-0.03,-0.10,fermo
2024-11-06 16:32:17,0.54,0.07,0.36,0.00,-0.07,-0.07,in movimento
2024-11-06 16:32:17,0.43,-0.10,0.36,-0.03,-0.07,-0.07,in movimento
2024-11-06 16:32:17,0.25,-0.14,0.24,-0.03,-0.07,-0.07,fermo
2024-11-06 16:32:17,-0.07,0.03,0.17,0.00,-0.03,-0.07,fermo
2024-11-06 16:32:17,-0.12,-0.03,0.12,0.00,-0.07,-0.10,fermo
2024-11-06 16:32:17,-0.16,0.02,0.09,0.00,-0.07,-0.07,fermo
2024-11-06 16:32:17,-0.04,-0.02,0.10,0.00,-0.07,-0.03,fermo
2024-11-06 16:32:17,0.01,-0.08,0.08,0.00,0.00,-0.03,fermo
2024-11-06 16:32:17,0.08,-0.15,0.03,0.00,0.00,-0.07,fermo
2024-11-06 16:32:17,0.29,-0.18,0.19,0.03,0.00,-0.07,fermo
2024-11-06 16:32:17,0.24,0.06,0.22,0.03,0.00,-0.03,fermo
2024-11-06 16:32:17,0.10,-0.06,0.09,0.00,0.03,-0.03,fermo
2024-11-06 16:32:17,0.13,-0.17,0.04,0.00,0.03,-0.03,fermo
2024-11-06 16:32:17,0.16,-0.14,-0.03,0.00,0.03,-0.07,fermo
2024-11-06 16:32:17,-0.08,-0.12,0.03,0.00,0.03,-0.10,fermo
2024-11-06 16:32:17,-0.05,-0.19,0.08,0.00,0.07,-0.10,fermo
2024-11-06 16:32:17,-0.03,-0.20,0.07,-0.03,0.07,-0.10,fermo
2024-11-06 16:32:17,0.09,-0.10,0.09,-0.03,0.07,-0.13,fermo
2024-11-06 16:32:17,0.14,-0.02,0.00,-0.03,0.10,-0.13,fermo
2024-11-06 16:32:17,0.15,-0.10,-0.19,-0.03,0.17,-0.13,fermo
2024-11-06 16:32:17,0.23,-0.10,-0.33,-0.03,0.23,-0.13,in movimento
2024-11-06 16:32:17,0.29,0.07,-0.30,0.00,0.33,-0.13,in movimento
2024-11-06 16:32:17,0.40,0.14,-0.16,0.03,0.43,-0.13,in movimento
2024-11-06 16:32:17,0.44,-0.10,0.09,0.07,0.47,-0.10,in movimento
2024-11-06 16:32:17,0.51,0.06,0.55,0.07,0.43,-0.10,in movimento
2024-11-06 16:32:17,0.22,0.22,0.73,0.03,0.40,-0.07,in movimento
2024-11-06 16:32:17,0.12,0.32,0.36,-0.03,0.27,-0.07,in movimento
2024-11-06 16:32:17,0.41,0.41,0.36,-0.07,0.20,-0.10,in movimento
2024-11-06 16:32:17,0.37,0.27,0.27,-0.03,0.17,-0.10,in movimento
2024-11-06 16:32:17,0.29,0.29,0.31,0.00,0.17,-0.07,in movimento
2024-11-06 16:32:18,0.14,0.26,0.36,0.00,0.17,-0.10,in movimento
2024-11-06 16:32:18,-0.06,0.14,0.32,-0.03,0.13,-0.10,fermo
2024-11-06 16:32:18,-0.18,0.20,0.24,-0.03,0.07,-0.13,fermo
2024-11-06 16:32:18,-0.07,0.13,0.06,-0.07,0.00,-0.17,fermo
2024-11-06 16:32:18,-0.01,0.05,-0.05,-0.07,0.00,-0.17,fermo
2024-11-06 16:32:18,0.25,0.07,0.11,-0.03,0.00,-0.20,fermo
2024-11-06 16:32:18,0.25,0.20,0.17,0.00,0.07,-0.17,fermo
2024-11-06 16:32:18,0.34,0.31,0.27,0.00,0.03,-0.17,in movimento
2024-11-06 16:32:18,0.25,0.14,0.21,-0.07,0.03,-0.17,fermo
2024-11-06 16:32:18,0.24,0.16,0.26,-0.07,0.00,-0.20,fermo
2024-11-06 16:32:18,0.24,0.38,0.20,-0.07,0.00,-0.20,in movimento
2024-11-06 16:32:18,0.34,0.20,0.13,-0.10,0.03,-0.20,in movimento
2024-11-06 16:32:18,-0.02,0.14,-0.03,-0.10,0.10,-0.20,fermo
2024-11-06 16:32:18,-0.05,0.18,-0.02,-0.13,0.07,-0.23,fermo
2024-11-06 16:32:18,-0.01,0.30,-0.08,-0.13,0.03,-0.27,fermo
2024-11-06 16:32:18,0.15,0.18,-0.05,-0.13,0.03,-0.30,fermo
2024-11-06 16:32:18,0.07,-0.01,-0.01,-0.13,0.03,-0.37,fermo
2024-11-06 16:32:18,0.03,-0.02,0.03,-0.17,0.03,-0.37,fermo
2024-11-06 16:32:18,0.05,0.36,0.03,-0.17,0.13,-0.37,fermo
2024-11-06 16:32:18,0.14,0.04,0.03,-0.23,0.20,-0.40,fermo
2024-11-06 16:32:18,-0.31,-0.28,-0.30,-0.30,0.23,-0.40,in movimento
2024-11-06 16:32:18,-0.51,-0.45,-0.52,-0.37,0.27,-0.47,in movimento
2024-11-06 16:32:18,-0.62,-0.44,-0.87,-0.43,0.33,-0.57,in movimento
2024-11-06 16:32:18,-0.82,-0.43,-1.01,-0.50,0.33,-0.73,in movimento
2024-11-06 16:32:18,-0.82,0.37,-0.89,-0.50,0.33,-0.83,in movimento
2024-11-06 16:32:18,-1.09,0.55,-1.09,-0.63,0.03,-1.03,in movimento
2024-11-06 16:32:18,-1.15,0.13,-1.32,-0.70,-0.47,-1.37,in movimento
2024-11-06 16:32:18,-1.20,-0.55,-1.21,-0.67,-1.00,-1.60,in movimento
2024-11-06 16:32:18,-0.63,0.41,-0.28,-0.47,-1.17,-1.77,in movimento
2024-11-06 16:32:18,-0.35,0.92,0.41,-0.53,-1.10,-1.87,in movimento
2024-11-06 16:32:18,-0.62,0.88,0.47,-0.63,-1.03,-2.03,in movimento
2024-11-06 16:32:18,-1.03,0.20,0.00,-0.73,-1.17,-2.20,in movimento
2024-11-06 16:32:18,-1.77,0.20,0.14,-0.67,-1.67,-2.40,in movimento
2024-11-06 16:32:18,-1.97,0.69,0.34,-0.53,-2.27,-2.67,in movimento
2024-11-06 16:32:18,-1.74,0.05,0.55,-0.37,-2.80,-2.83,in movimento
2024-11-06 16:32:18,-1.15,0.29,1.17,-0.20,-3.10,-2.90,in movimento
2024-11-06 16:32:18,-0.27,0.14,1.51,-0.20,-3.03,-2.87,in movimento
2024-11-06 16:32:18,0.23,-0.39,1.63,-0.03,-2.40,-2.80,in movimento
2024-11-06 16:32:18,0.18,-0.79,0.86,0.17,-1.63,-2.63,in movimento
2024-11-06 16:32:18,-0.01,-0.83,0.47,0.53,-1.13,-2.57,in movimento
2024-11-06 16:32:18,-0.18,-0.74,0.31,0.80,-1.10,-2.63,in movimento
2024-11-06 16:32:18,0.09,-0.42,0.82,0.83,-1.40,-2.63,in movimento
2024-11-06 16:32:18,0.80,-0.37,1.11,0.57,-1.50,-2.47,in movimento
2024-11-06 16:32:18,1.06,-0.65,0.96,0.33,-1.17,-2.23,in movimento
2024-11-06 16:32:18,0.93,-1.30,0.27,0.37,-0.50,-2.07,in movimento
2024-11-06 16:32:18,0.94,-1.50,-0.24,0.53,-0.33,-2.00,in movimento
2024-11-06 16:32:18,1.02,-1.80,0.09,0.80,-0.33,-1.97,in movimento
2024-11-06 16:32:18,1.23,-1.41,0.73,0.90,-0.53,-1.83,in movimento
2024-11-06 16:32:18,1.71,-0.70,0.84,0.80,-0.43,-1.60,in movimento
2024-11-06 16:32:18,1.71,-0.39,0.42,0.57,-0.07,-1.53,in movimento
2024-11-06 16:32:18,1.05,-0.52,-0.30,0.40,0.13,-1.50,in movimento
2024-11-06 16:32:19,0.69,-1.34,-0.29,0.43,0.00,-1.50,in movimento
2024-11-06 16:32:19,2.34,-1.35,1.31,0.60,-0.13,-1.47,in movimento
2024-11-06 16:32:19,2.50,-1.51,2.34,0.37,0.10,-1.10,in movimento
2024-11-06 16:32:19,6.24,-1.37,4.60,0.10,0.77,-0.43,in movimento
2024-11-06 16:32:19,4.19,-2.93,4.96,-0.30,1.23,-0.07,in movimento
2024-11-06 16:32:19,1.78,-1.89,2.22,-1.37,0.63,0.20,in movimento
2024-11-06 16:32:19,1.53,-0.96,0.71,-1.63,0.00,0.07,in movimento
2024-11-06 16:32:19,0.80,-0.80,-0.81,-1.43,0.00,0.07,in movimento
2024-11-06 16:32:19,-0.20,-0.22,-1.18,-0.80,0.40,0.13,in movimento
2024-11-06 16:32:19,-1.47,-0.11,-1.26,-0.27,0.73,-0.00,in movimento
2024-11-06 16:32:19,-1.89,0.54,-1.25,0.03,0.43,-0.33,in movimento
2024-11-06 16:32:19,-1.56,0.16,-0.63,0.00,-0.17,-0.50,in movimento
2024-11-06 16:32:19,-0.35,-0.16,0.20,-0.13,-0.57,-0.47,in movimento
2024-11-06 16:32:19,0.69,-0.51,1.14,-0.23,-0.40,-0.37,in movimento
2024-11-06 16:32:19,0.26,-0.91,1.20,-0.27,0.23,-0.37,in movimento
2024-11-06 16:32:19,-0.72,-0.58,0.98,-0.27,0.53,-0.57,in movimento
2024-11-06 16:32:19,-1.69,-0.14,0.63,-0.37,0.33,-0.70,in movimento
2024-11-06 16:32:19,-1.75,0.16,-0.12,-0.33,-0.17,-1.07,in movimento
2024-11-06 16:32:19,-0.89,0.11,-0.10,-0.33,-0.57,-1.17,in movimento
2024-11-06 16:32:19,0.55,-0.57,-0.08,-0.27,-0.60,-1.07,in movimento
2024-11-06 16:32:19,1.15,-0.78,0.07,-0.03,-0.23,-0.90,in movimento
2024-11-06 16:32:19,0.83,-0.75,-0.05,0.10,0.17,-0.80,in movimento
2024-11-06 16:32:19,0.53,-0.53,-0.19,0.10,0.23,-0.73,in movimento
2024-11-06 16:32:19,0.42,-0.87,-0.16,0.03,0.10,-0.70,in movimento
2024-11-06 16:32:19,0.62,-0.70,-0.01,0.07,-0.13,-0.67,in movimento
2024-11-06 16:32:19,1.14,-0.70,0.01,0.10,-0.20,-0.60,in movimento
2024-11-06 16:32:19,1.29,-0.87,0.22,0.13,-0.07,-0.47,in movimento
2024-11-06 16:32:19,1.16,-0.77,0.53,0.17,0.13,-0.40,in movimento
2024-11-06 16:32:19,0.82,-1.06,0.55,0.10,0.20,-0.30,in movimento
2024-11-06 16:32:19,0.50,-0.82,0.48,0.10,0.13,-0.23,in movimento
2024-11-06 16:32:19,0.46,-0.76,0.34,0.03,0.07,-0.27,in movimento
2024-11-06 16:32:19,0.19,-0.78,0.21,0.03,0.03,-0.23,in movimento
2024-11-06 16:32:19,0.06,-0.68,0.20,0.03,0.07,-0.23,in movimento
2024-11-06 16:32:19,-0.04,-0.39,0.12,0.03,0.10,-0.23,in movimento
2024-11-06 16:32:19,0.21,0.00,0.06,0.00,0.10,-0.27,fermo
2024-11-06 16:32:19,0.26,-0.18,-0.33,-0.10,0.10,-0.30,in movimento
2024-11-06 16:32:19,0.02,-0.45,-0.53,-0.10,0.07,-0.27,in movimento
2024-11-06 16:32:19,-0.06,-0.70,-0.40,0.00,0.07,-0.17,in movimento
2024-11-06 16:32:19,-0.13,-0.39,-0.23,0.17,0.07,-0.13,in movimento
2024-11-06 16:32:19,-0.14,-0.08,0.06,0.17,0.03,-0.17,fermo
2024-11-06 16:32:19,-0.19,0.01,0.25,0.07,-0.07,-0.17,fermo
2024-11-06 16:32:19,0.04,-0.31,0.73,-0.10,-0.33,-0.07,in movimento
2024-11-06 16:32:19,0.23,-0.24,1.43,-0.23,-0.33,-0.00,in movimento
2024-11-06 16:32:19,0.72,0.32,1.63,-0.47,-0.13,0.07,in movimento
2024-11-06 16:32:19,0.60,0.21,1.21,-0.80,0.03,0.10,in movimento
2024-11-06 16:32:19,0.20,0.14,0.50,-0.93,0.20,0.23,in movimento
2024-11-06 16:32:19,-0.01,0.16,0.33,-0.97,0.17,0.37,fermo
2024-11-06 16:32:19,0.46,0.16,0.30,-1.00,0.30,0.53,in movimento
2024-11-06 16:32:19,0.10,-0.20,-0.07,-1.13,0.63,0.77,fermo
2024-11-06 16:32:20,0.19,-1.16,0.45,-1.10,0.87,0.70,in movimento
2024-11-06 16:32:20,-0.05,-0.92,0.55,-0.83,1.10,0.40,in movimento
2024-11-06 16:32:20,-0.30,-0.46,0.97,-0.70,1.03,0.23,in movimento
2024-11-06 16:32:20,0.03,-1.25,0.69,-0.77,0.80,0.13,in movimento
